
LG 0.00000000000000000000 0.00000000000000000000
RG 0.44858428835868800000 0.44858428835868800000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 320
LG 0.00000000000000000000 0.00000000000000000000
RG 0.44913458824157700000 0.44913458824157700000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 620
LG 0.00000000000000000000 0.00000000000000000000
RG 0.45058155059814500000 0.45058155059814500000
D 0.00000000000000000000 0.00000000000000000000
V 0 0
T 920
LG 0.00000000000000000000 0.00000000000000000000
RG 0.44727528095245400000 0.44727528095245400000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 320
LG 0.00000000000000000000 0.00000000000000000000
RG 0.44889485836029100000 0.44889485836029100000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 620
LG 0.00000000000000000000 0.00000000000000000000
RG 0.44998618960380600000 0.44998618960380600000
D 0.00000000000000000000 0.00000000000000000000
V 0 0
T 920
LG 0.00000000000000000000 0.00000000000000000000
RG 0.45089551806449900000 0.45089551806449900000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 320
LG 0.00000000000000000000 0.00000000000000000000
RG 0.44830560684204100000 0.44830560684204100000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 620
LG 0.00000000000000000000 0.00000000000000000000
RG 0.45129305124282800000 0.45129305124282800000
D 0.00000000000000000000 0.00000000000000000000
V 0 0
T 20
LG 0.00000000000000000000 0.00000000000000000000
RG 0.45168974995613100000 0.45168974995613100000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 320
LG 0.00000000000000000000 0.00000000000000000000
RG 0.44975361227989200000 0.44975361227989200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 620
LG 0.00000000000000000000 0.00000000000000000000
RG 0.45120859146118200000 0.45120859146118200000
D 0.00000000000000000000 0.00000000000000000000
V 0 0
T 920
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 320
LG 0.00000000000000000000 0.00000000000000000000
RG 0.46470415592193600000 0.46470415592193600000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 620
LG 0.57820200920105000000 0.57820200920105000000
RG 0.58030962944030800000 0.58030962944030800000
D 3.94763200000000000000 3.94763200000000000000
V 0 0
T 920
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 320
LG 0.00000000000000000000 0.00000000000000000000
RG 0.62607800960540800000 0.62607800960540800000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 620
LG 0.62692165374755900000 0.62692165374755900000
RG 0.65399712324142500000 0.65399712324142500000
D 3.85195900000000000000 3.85195900000000000000
V 0 0
T 920
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 320
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 620
LG 0.61732310056686400000 0.61732310056686400000
RG 0.64871299266815200000 0.64871299266815200000
D 3.84712200000000000000 3.84712200000000000000
V 0 0
T 920
LG 0.61070811748504600000 0.61070811748504600000
RG 0.62045931816101100000 0.62045931816101100000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 320
LG 0.62384396791458100000 0.62384396791458100000
RG 0.63108295202255200000 0.63108295202255200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 620
LG 0.00000000000000000000 0.00000000000000000000
RG 0.62003439664840700000 0.62003439664840700000
D 0.00000000000000000000 0.00000000000000000000
V 0 0
T 920
LG 0.63354009389877300000 0.63354009389877300000
RG 0.62085115909576400000 0.62085115909576400000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 320
LG 0.62525224685668900000 0.62525224685668900000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 620
LG 0.62710583209991500000 0.62710583209991500000
RG 0.61811625957489000000 0.61811625957489000000
D 4.18034400000000000000 4.18034400000000000000
V 0 0
T 920
LG 0.64408260583877600000 0.64408260583877600000
RG 0.62805831432342500000 0.62805831432342500000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 320
LG 0.64512234926223800000 0.64512234926223800000
RG 0.62737816572189300000 0.62737816572189300000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 620
LG 0.65003299713134800000 0.65003299713134800000
RG 0.62493526935577400000 0.62493526935577400000
D 4.15765400000000000000 4.15765400000000000000
V 0 0
T 920
LG 0.64731609821319600000 0.64731609821319600000
RG 0.61085557937622100000 0.61085557937622100000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 320
LG 0.64376968145370500000 0.64376968145370500000
RG 0.61092555522918700000 0.61092555522918700000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 620
LG 0.64083981513977100000 0.64083981513977100000
RG 0.00000000000000000000 0.00000000000000000000
D 4.14311200000000000000 4.14311200000000000000
V 4 4
T 920
LG 0.64825987815856900000 0.64825987815856900000
RG 0.61333727836608900000 0.61333727836608900000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.64749330282211300000 0.64749330282211300000
RG 0.61384570598602300000 0.61384570598602300000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 620
LG 0.64705860614776600000 0.64705860614776600000
RG 0.61662310361862200000 0.61662310361862200000
D 4.08654800000000000000 4.08654800000000000000
V 0 0
T 20
LG 0.65127313137054400000 0.65127313137054400000
RG 0.61683112382888800000 0.61683112382888800000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 320
LG 0.65177202224731400000 0.65177202224731400000
RG 0.61892229318618800000 0.61892229318618800000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 120
LG 0.65465867519378700000 0.65465867519378700000
RG 0.61844289302825900000 0.61844289302825900000
D 4.11698900000000000000 4.11698900000000000000
V 0 0
T 920
LG 0.64883226156234700000 0.64883226156234700000
RG 0.61704301834106400000 0.61704301834106400000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 320
LG 0.64620590209960900000 0.64620590209960900000
RG 0.61704301834106400000 0.61704301834106400000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 620
LG 0.64560443162918100000 0.64560443162918100000
RG 0.00000000000000000000 0.00000000000000000000
D 4.07490500000000000000 4.07490500000000000000
V 4 4
T 920
LG 0.64598912000656100000 0.64598912000656100000
RG 0.61616080999374400000 0.61616080999374400000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.64313352108001700000 0.64313352108001700000
RG 0.62095308303833000000 0.62095308303833000000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 620
LG 0.00000000000000000000 0.00000000000000000000
RG 0.61872261762619000000 0.61872261762619000000
D 0.00000000000000000000 0.00000000000000000000
V 0 0
T 920
LG 0.64821505546569800000 0.64821505546569800000
RG 0.63562750816345200000 0.63562750816345200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 320
LG 0.66904056072235100000 0.66904056072235100000
RG 0.65337252616882300000 0.65337252616882300000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 620
LG 0.71811866760253900000 0.71811866760253900000
RG 0.67535859346389800000 0.67535859346389800000
D 3.93847700000000000000 3.93847700000000000000
V 0 0
T 920
LG 0.72480583190918000000 0.72480583190918000000
RG 0.70499801635742200000 0.70499801635742200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 320
LG 0.74266207218170200000 0.74266207218170200000
RG 0.72428441047668500000 0.72428441047668500000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 620
LG 0.75215220451355000000 0.75215220451355000000
RG 0.73316568136215200000 0.73316568136215200000
D 3.95599400000000000000 3.95599400000000000000
V 0 0
T 20
LG 0.75411641597747800000 0.75411641597747800000
RG 0.72701406478881800000 0.72701406478881800000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 420
LG 0.75325489044189500000 0.75325489044189500000
RG 0.72113186120986900000 0.72113186120986900000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 620
LG 0.75230169296264600000 0.75230169296264600000
RG 0.71611702442169200000 0.71611702442169200000
D 3.96490500000000000000 3.96490500000000000000
V 0 0
T 920
LG 0.75105512142181400000 0.75105512142181400000
RG 0.71413129568100000000 0.71413129568100000000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 320
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 620
LG 0.75060856342315700000 0.75060856342315700000
RG 0.71189892292022700000 0.71189892292022700000
D 3.93866000000000000000 3.93866000000000000000
V 0 0
T 920
LG 0.75134956836700400000 0.75134956836700400000
RG 0.71183228492736800000 0.71183228492736800000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.74230307340621900000 0.74230307340621900000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 720
LG 0.74100834131240800000 0.74100834131240800000
RG 0.00000000000000000000 0.00000000000000000000
D 3.91009500000000000000 3.91009500000000000000
V 4 4
T 920
LG 0.73566704988479600000 0.73566704988479600000
RG 0.68331730365753200000 0.68331730365753200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.74099242687225300000 0.74099242687225300000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 620
LG 0.74087798595428500000 0.74087798595428500000
RG 0.66175138950347900000 0.66175138950347900000
D 3.88502500000000000000 3.88502500000000000000
V 0 0
T 920
LG 0.74183124303817700000 0.74183124303817700000
RG 0.66260504722595200000 0.66260504722595200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.74139118194580100000 0.74139118194580100000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 720
LG 0.74113237857818600000 0.74113237857818600000
RG 0.68604809045791600000 0.68604809045791600000
D 3.91041600000000000000 3.91041600000000000000
V 0 0
T 320
LG 0.73984420299530000000 0.73984420299530000000
RG 0.68155181407928500000 0.68155181407928500000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.74217355251312300000 0.74217355251312300000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 520
LG 0.74263370037078900000 0.74263370037078900000
RG 0.69586837291717500000 0.69586837291717500000
D 3.84838900000000000000 3.84838900000000000000
V 0 0
T 920
LG 0.73176646232605000000 0.73176646232605000000
RG 0.67667782306671100000 0.67667782306671100000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.69694000482559200000 0.69694000482559200000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 620
LG 0.62445819377899200000 0.62445819377899200000
RG 0.00000000000000000000 0.00000000000000000000
D 3.90679900000000000000 3.90679900000000000000
V 4 4
T 920
LG 0.51147419214248700000 0.51147419214248700000
RG 0.61657118797302200000 0.61657118797302200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.50499141216278100000 0.50499141216278100000
RG 0.46601206064224200000 0.46601206064224200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 620
LG 0.47747883200645400000 0.47747883200645400000
RG 0.45176932215690600000 0.45176932215690600000
D 3.57138100000000000000 3.57138100000000000000
V 0 0
T 920
LG 0.00000000000000000000 0.00000000000000000000
RG 0.42942324280738800000 0.42942324280738800000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.45998084545135500000 0.45998084545135500000
RG 0.42936593294143700000 0.42936593294143700000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D 0.00000000000000000000 0.00000000000000000000
V 4 4
T 920
LG 0.46133777499198900000 0.46133777499198900000
RG 0.42952209711074800000 0.42952209711074800000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.46516311168670700000 0.46516311168670700000
RG 0.43284618854522700000 0.43284618854522700000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 620
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D 0.00000000000000000000 0.00000000000000000000
V 4 4
T 20
LG 0.47829297184944200000 0.47829297184944200000
RG 0.44452553987503100000 0.44452553987503100000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.47657305002212500000 0.47657305002212500000
RG 0.45494019985199000000 0.45494019985199000000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.47535443305969200000 0.47535443305969200000
RG 0.00000000000000000000 0.00000000000000000000
D 3.75659200000000000000 3.75659200000000000000
V 4 4
T 920
LG 0.47278106212616000000 0.47278106212616000000
RG 0.45515245199203500000 0.45515245199203500000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.47391879558563200000 0.47391879558563200000
RG 0.45425599813461300000 0.45425599813461300000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 620
LG 0.47169557213783300000 0.47169557213783300000
RG 0.00000000000000000000 0.00000000000000000000
D 3.73179600000000000000 3.73179600000000000000
V 4 4
T 920
LG 0.47036099433898900000 0.47036099433898900000
RG 0.45427605509758000000 0.45427605509758000000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.47209945321083100000 0.47209945321083100000
RG 0.45455411076545700000 0.45455411076545700000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.47378826141357400000 0.47378826141357400000
RG 0.44340395927429200000 0.44340395927429200000
D 3.79353300000000000000 3.79353300000000000000
V 0 0
T 920
LG 0.47323977947235100000 0.47323977947235100000
RG 0.44398483633995100000 0.44398483633995100000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.47131353616714500000 0.47131353616714500000
RG 0.44474717974662800000 0.44474717974662800000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 620
LG 0.47099936008453400000 0.47099936008453400000
RG 0.00000000000000000000 0.00000000000000000000
D 3.80732700000000000000 3.80732700000000000000
V 4 4
T 920
LG 0.47248983383178700000 0.47248983383178700000
RG 0.44400662183761600000 0.44400662183761600000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.47445815801620500000 0.47445815801620500000
RG 0.44258606433868400000 0.44258606433868400000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 620
LG 0.47526168823242200000 0.47526168823242200000
RG 0.00000000000000000000 0.00000000000000000000
D 3.86808800000000000000 3.86808800000000000000
V 4 4
T 920
LG 0.47374606132507300000 0.47374606132507300000
RG 0.44619524478912400000 0.44619524478912400000
